3650;6
0.0166254;-0.0155068;-0.0233251;0.0101137;-0.0106603;-0.0158047
0.0166307;-0.0154932;-0.0233293;0.0101772;-0.0106236;-0.0158359
0.0166361;-0.0154796;-0.0233333;0.0102406;-0.0105867;-0.0158668
0.0166414;-0.0154659;-0.0233372;0.0103038;-0.0105498;-0.0158974
0.0166468;-0.0154521;-0.0233409;0.010367;-0.0105127;-0.0159277
0.0166521;-0.0154383;-0.0233446;0.01043;-0.0104755;-0.0159577
0.0166575;-0.0154244;-0.0233482;0.0104928;-0.0104381;-0.0159873
0.0166629;-0.0154105;-0.0233516;0.0105556;-0.0104006;-0.0160166
0.0166682;-0.0153965;-0.0233549;0.0106183;-0.010363;-0.0160457
0.0166736;-0.0153824;-0.0233581;0.0106808;-0.0103253;-0.0160744
0.016679;-0.0153683;-0.0233612;0.0107432;-0.0102874;-0.0161027
0.0166844;-0.0153541;-0.0233642;0.0108055;-0.0102494;-0.0161308
0.0166898;-0.0153399;-0.023367;0.0108677;-0.0102113;-0.0161585
0.0166952;-0.0153256;-0.0233697;0.0109297;-0.0101731;-0.0161859
0.0167006;-0.0153113;-0.0233724;0.0109916;-0.0101347;-0.016213
0.016706;-0.0152968;-0.0233749;0.0110534;-0.0100962;-0.0162398
0.0167114;-0.0152824;-0.0233772;0.0111151;-0.0100576;-0.0162662
0.0167169;-0.0152678;-0.0233795;0.0111766;-0.0100189;-0.0162924
0.0167223;-0.0152532;-0.0233816;0.011238;-0.00998;-0.0163182
0.0167277;-0.0152386;-0.0233837;0.0112993;-0.00994101;-0.0163436
0.0167331;-0.0152239;-0.0233856;0.0113605;-0.0099019;-0.0163688
0.0167386;-0.0152091;-0.0233874;0.0114216;-0.00986267;-0.0163936
0.016744;-0.0151942;-0.023389;0.0114825;-0.00982331;-0.0164181
0.0167495;-0.0151793;-0.0233906;0.0115433;-0.00978384;-0.0164423
0.016755;-0.0151644;-0.023392;0.011604;-0.00974424;-0.0164662
0.0167604;-0.0151493;-0.0233934;0.0116645;-0.00970452;-0.0164897
0.0167659;-0.0151342;-0.0233945;0.0117249;-0.00966468;-0.0165129
0.0167714;-0.0151191;-0.0233956;0.0117852;-0.00962472;-0.0165358
0.0167768;-0.0151039;-0.0233966;0.0118453;-0.00958464;-0.0165583
0.0167823;-0.0150886;-0.0233974;0.0119054;-0.00954444;-0.0165806
0.0167878;-0.0150733;-0.0233981;0.0119653;-0.00950412;-0.0166025
0.0167933;-0.0150579;-0.0233987;0.012025;-0.00946369;-0.016624
0.0167988;-0.0150424;-0.0233992;0.0120847;-0.00942313;-0.0166453
0.0168043;-0.0150269;-0.0233996;0.0121442;-0.00938246;-0.0166662
0.0168098;-0.0150113;-0.0233998;0.0122036;-0.00934167;-0.0166868
0.0168153;-0.0149956;-0.0233999;0.0122628;-0.00930076;-0.016707
0.0168209;-0.0149799;-0.0233999;0.0123219;-0.00925974;-0.016727
0.0168264;-0.0149641;-0.0233998;0.0123809;-0.0092186;-0.0167466
0.0168319;-0.0149483;-0.0233995;0.0124398;-0.00917735;-0.0167658
0.0168375;-0.0149324;-0.0233991;0.0124985;-0.00913598;-0.0167848
0.016843;-0.0149164;-0.0233986;0.0125571;-0.00909449;-0.0168034
0.0168486;-0.0149004;-0.023398;0.0126155;-0.0090529;-0.0168217
0.0168541;-0.0148843;-0.0233973;0.0126738;-0.00901118;-0.0168396
0.0168597;-0.0148681;-0.0233964;0.012732;-0.00896936;-0.0168573
0.0168652;-0.0148519;-0.0233954;0.0127901;-0.00892742;-0.0168745
0.0168708;-0.0148356;-0.0233943;0.012848;-0.00888537;-0.0168915
0.0168764;-0.0148193;-0.0233931;0.0129057;-0.0088432;-0.0169081
0.016882;-0.0148028;-0.0233917;0.0129634;-0.00880093;-0.0169244
0.0168875;-0.0147864;-0.0233902;0.0130209;-0.00875854;-0.0169404
0.0168931;-0.0147698;-0.0233886;0.0130783;-0.00871604;-0.016956
0.0168987;-0.0147532;-0.0233869;0.0131355;-0.00867344;-0.0169713
0.0169043;-0.0147365;-0.0233851;0.0131926;-0.00863072;-0.0169863
0.0169099;-0.0147198;-0.0233831;0.0132495;-0.00858789;-0.0170009
0.0169156;-0.014703;-0.023381;0.0133064;-0.00854495;-0.0170152
0.0169212;-0.0146861;-0.0233787;0.013363;-0.00850191;-0.0170292
0.0169268;-0.0146692;-0.0233764;0.0134196;-0.00845875;-0.0170428
0.0169324;-0.0146521;-0.0233739;0.013476;-0.00841549;-0.0170561
0.0169381;-0.0146351;-0.0233713;0.0135322;-0.00837212;-0.0170691
0.0169437;-0.0146179;-0.0233686;0.0135883;-0.00832865;-0.0170817
0.0169493;-0.0146007;-0.0233657;0.0136443;-0.00828506;-0.017094
0.016955;-0.0145835;-0.0233627;0.0137002;-0.00824137;-0.017106
0.0169607;-0.0145661;-0.0233596;0.0137559;-0.00819758;-0.0171176
0.0169663;-0.0145487;-0.0233564;0.0138114;-0.00815368;-0.0171289
0.016972;-0.0145313;-0.023353;0.0138668;-0.00810968;-0.0171398
0.0169777;-0.0145137;-0.0233495;0.0139221;-0.00806557;-0.0171505
0.0169833;-0.0144961;-0.0233459;0.0139772;-0.00802136;-0.0171607
0.016989;-0.0144785;-0.0233422;0.0140322;-0.00797704;-0.0171707
0.0169947;-0.0144607;-0.0233383;0.0140871;-0.00793262;-0.0171803
0.0170004;-0.0144429;-0.0233343;0.0141418;-0.0078881;-0.0171896
0.0170061;-0.0144251;-0.0233302;0.0141963;-0.00784348;-0.0171985
0.0170118;-0.0144071;-0.0233259;0.0142507;-0.00779875;-0.0172071
0.0170175;-0.0143891;-0.0233215;0.014305;-0.00775393;-0.0172154
0.0170232;-0.0143711;-0.023317;0.0143591;-0.007709;-0.0172234
0.017029;-0.0143529;-0.0233124;0.0144131;-0.00766397;-0.017231
0.0170347;-0.0143347;-0.0233076;0.0144669;-0.00761885;-0.0172382
0.0170404;-0.0143164;-0.0233027;0.0145206;-0.00757362;-0.0172451
0.0170461;-0.0142981;-0.0232977;0.0145741;-0.0075283;-0.0172517
0.0170519;-0.0142797;-0.0232925;0.0146275;-0.00748287;-0.017258
0.0170576;-0.0142612;-0.0232872;0.0146807;-0.00743735;-0.0172639
0.0170634;-0.0142426;-0.0232818;0.0147338;-0.00739173;-0.0172695
0.0170692;-0.014224;-0.0232762;0.0147868;-0.00734602;-0.0172747
0.0170749;-0.0142053;-0.0232706;0.0148396;-0.00730021;-0.0172797
0.0170807;-0.0141866;-0.0232647;0.0148922;-0.0072543;-0.0172842
0.0170865;-0.0141678;-0.0232588;0.0149447;-0.00720829;-0.0172885
0.0170922;-0.0141489;-0.0232527;0.0149971;-0.0071622;-0.0172924
0.017098;-0.0141299;-0.0232465;0.0150493;-0.007116;-0.0172959
0.0171038;-0.0141109;-0.0232402;0.0151013;-0.00706971;-0.0172991
0.0171096;-0.0140918;-0.0232337;0.0151532;-0.00702333;-0.017302
0.0171154;-0.0140726;-0.0232271;0.015205;-0.00697686;-0.0173046
0.0171212;-0.0140534;-0.0232204;0.0152566;-0.00693029;-0.0173068
0.017127;-0.0140341;-0.0232135;0.015308;-0.00688363;-0.0173087
0.0171329;-0.0140147;-0.0232065;0.0153593;-0.00683688;-0.0173102
0.0171387;-0.0139952;-0.0231994;0.0154104;-0.00679004;-0.0173114
0.0171445;-0.0139757;-0.0231921;0.0154614;-0.0067431;-0.0173123
0.0171504;-0.0139561;-0.0231847;0.0155122;-0.00669608;-0.0173128
0.0171562;-0.0139365;-0.0231772;0.0155629;-0.00664896;-0.017313
0.017162;-0.0139167;-0.0231695;0.0156135;-0.00660176;-0.0173128
0.0171679;-0.0138969;-0.0231617;0.0156638;-0.00655447;-0.0173123
0.0171737;-0.0138771;-0.0231538;0.015714;-0.00650709;-0.0173115
0.0171796;-0.0138571;-0.0231457;0.0157641;-0.00645962;-0.0173104
0.0171855;-0.0138371;-0.0231375;0.015814;-0.00641206;-0.0173089
0.0171914;-0.013817;-0.0231292;0.0158638;-0.00636442;-0.017307
0.0171972;-0.0137969;-0.0231207;0.0159134;-0.00631668;-0.0173049
0.0172031;-0.0137766;-0.0231121;0.0159628;-0.00626887;-0.0173024
0.017209;-0.0137563;-0.0231034;0.0160121;-0.00622097;-0.0172995
0.0172149;-0.013736;-0.0230945;0.0160612;-0.00617298;-0.0172963
0.0172208;-0.0137155;-0.0230855;0.0161102;-0.00612491;-0.0172928
0.0172267;-0.013695;-0.0230763;0.016159;-0.00607675;-0.017289
0.0172326;-0.0136744;-0.023067;0.0162077;-0.00602851;-0.0172848
0.0172385;-0.0136537;-0.0230576;0.0162561;-0.00598019;-0.0172802
0.0172445;-0.013633;-0.023048;0.0163045;-0.00593178;-0.0172754
0.0172504;-0.0136122;-0.0230383;0.0163527;-0.0058833;-0.0172702
0.0172563;-0.0135913;-0.0230285;0.0164007;-0.00583473;-0.0172646
0.0172623;-0.0135704;-0.0230185;0.0164485;-0.00578608;-0.0172587
0.0172682;-0.0135493;-0.0230084;0.0164962;-0.00573734;-0.0172525
0.0172742;-0.0135283;-0.0229982;0.0165438;-0.00568853;-0.017246
0.0172801;-0.0135071;-0.0229878;0.0165912;-0.00563964;-0.0172391
0.0172861;-0.0134858;-0.0229773;0.0166384;-0.00559067;-0.0172319
0.017292;-0.0134645;-0.0229666;0.0166855;-0.00554162;-0.0172243
0.017298;-0.0134431;-0.0229558;0.0167324;-0.00549249;-0.0172164
0.017304;-0.0134217;-0.0229449;0.0167791;-0.00544329;-0.0172082
0.01731;-0.0134001;-0.0229338;0.0168257;-0.00539401;-0.0171997
0.0173159;-0.0133785;-0.0229226;0.0168721;-0.00534465;-0.0171908
0.0173219;-0.0133568;-0.0229112;0.0169183;-0.00529521;-0.0171815
0.0173279;-0.0133351;-0.0228997;0.0169644;-0.0052457;-0.017172
0.0173339;-0.0133132;-0.0228881;0.0170103;-0.00519612;-0.0171621
0.01734;-0.0132913;-0.0228763;0.0170561;-0.00514646;-0.0171518
0.017346;-0.0132694;-0.0228644;0.0171017;-0.00509672;-0.0171413
0.017352;-0.0132473;-0.0228524;0.0171471;-0.00504691;-0.0171303
0.017358;-0.0132252;-0.0228402;0.0171924;-0.00499703;-0.0171191
0.017364;-0.013203;-0.0228278;0.0172375;-0.00494708;-0.0171075
0.0173701;-0.0131807;-0.0228154;0.0172824;-0.00489705;-0.0170956
0.0173761;-0.0131583;-0.0228028;0.0173272;-0.00484695;-0.0170834
0.0173822;-0.0131359;-0.02279;0.0173718;-0.00479678;-0.0170708
0.0173882;-0.0131134;-0.0227771;0.0174163;-0.00474654;-0.0170579
0.0173943;-0.0130908;-0.0227641;0.0174605;-0.00469623;-0.0170447
0.0174003;-0.0130682;-0.0227509;0.0175047;-0.00464585;-0.0170311
0.0174064;-0.0130454;-0.0227376;0.0175486;-0.0045954;-0.0170172
0.0174125;-0.0130226;-0.0227241;0.0175924;-0.00454488;-0.0170029
0.0174186;-0.0129997;-0.0227105;0.017636;-0.00449429;-0.0169884
0.0174246;-0.0129768;-0.0226967;0.0176794;-0.00444364;-0.0169735
0.0174307;-0.0129537;-0.0226828;0.0177227;-0.00439292;-0.0169582
0.0174368;-0.0129306;-0.0226688;0.0177658;-0.00434213;-0.0169427
0.0174429;-0.0129075;-0.0226546;0.0178087;-0.00429128;-0.0169268
0.017449;-0.0128842;-0.0226403;0.0178515;-0.00424036;-0.0169106
0.0174551;-0.0128609;-0.0226259;0.0178941;-0.00418937;-0.016894
0.0174612;-0.0128374;-0.0226113;0.0179366;-0.00413832;-0.0168771
0.0174674;-0.012814;-0.0225965;0.0179788;-0.00408721;-0.0168599
0.0174735;-0.0127904;-0.0225816;0.0180209;-0.00403603;-0.0168423
0.0174796;-0.0127668;-0.0225666;0.0180628;-0.00398479;-0.0168245
0.0174858;-0.012743;-0.0225514;0.0181046;-0.00393348;-0.0168063
0.0174919;-0.0127192;-0.0225361;0.0181462;-0.00388212;-0.0167877
0.0174981;-0.0126954;-0.0225206;0.0181876;-0.00383069;-0.0167689
0.0175042;-0.0126714;-0.022505;0.0182288;-0.0037792;-0.0167497
0.0175104;-0.0126474;-0.0224893;0.0182699;-0.00372765;-0.0167301
0.0175165;-0.0126233;-0.0224734;0.0183108;-0.00367605;-0.0167103
0.0175227;-0.0125991;-0.0224573;0.0183515;-0.00362438;-0.0166901
0.0175289;-0.0125749;-0.0224412;0.0183921;-0.00357265;-0.0166696
0.017535;-0.0125506;-0.0224248;0.0184325;-0.00352086;-0.0166488
0.0175412;-0.0125262;-0.0224084;0.0184727;-0.00346902;-0.0166276
0.0175474;-0.0125017;-0.0223917;0.0185128;-0.00341712;-0.0166061
0.0175536;-0.0124771;-0.022375;0.0185526;-0.00336516;-0.0165843
0.0175598;-0.0124525;-0.0223581;0.0185923;-0.00331314;-0.0165622
0.017566;-0.0124278;-0.022341;0.0186319;-0.00326107;-0.0165397
0.0175722;-0.012403;-0.0223238;0.0186712;-0.00320894;-0.0165169
0.0175784;-0.0123781;-0.0223065;0.0187104;-0.00315676;-0.0164938
0.0175847;-0.0123532;-0.022289;0.0187494;-0.00310452;-0.0164704
0.0175909;-0.0123281;-0.0222714;0.0187882;-0.00305223;-0.0164466
0.0175971;-0.012303;-0.0222536;0.0188269;-0.00299989;-0.0164225
0.0176034;-0.0122779;-0.0222357;0.0188654;-0.00294749;-0.0163981
0.0176096;-0.0122526;-0.0222177;0.0189037;-0.00289504;-0.0163734
0.0176158;-0.0122273;-0.0221994;0.0189418;-0.00284254;-0.0163483
0.0176221;-0.0122019;-0.0221811;0.0189798;-0.00278999;-0.0163229
0.0176283;-0.0121764;-0.0221626;0.0190176;-0.00273739;-0.0162972
0.0176346;-0.0121508;-0.022144;0.0190552;-0.00268473;-0.0162712
0.0176409;-0.0121252;-0.0221252;0.0190926;-0.00263203;-0.0162449
0.0176471;-0.0120995;-0.0221062;0.0191299;-0.00257927;-0.0162182
0.0176534;-0.0120737;-0.0220872;0.019167;-0.00252647;-0.0161912
0.0176597;-0.0120478;-0.0220679;0.0192039;-0.00247362;-0.0161639
0.017666;-0.0120219;-0.0220486;0.0192406;-0.00242072;-0.0161363
0.0176723;-0.0119958;-0.0220291;0.0192772;-0.00236778;-0.0161083
0.0176786;-0.0119697;-0.0220094;0.0193135;-0.00231479;-0.0160801
0.0176849;-0.0119435;-0.0219896;0.0193497;-0.00226175;-0.0160515
0.0176912;-0.0119173;-0.0219697;0.0193858;-0.00220866;-0.0160226
0.0176975;-0.0118909;-0.0219496;0.0194216;-0.00215553;-0.0159934
0.0177038;-0.0118645;-0.0219293;0.0194573;-0.00210236;-0.0159639
0.0177101;-0.011838;-0.0219089;0.0194928;-0.00204914;-0.015934
0.0177165;-0.0118115;-0.0218884;0.0195281;-0.00199588;-0.0159038
0.0177228;-0.0117848;-0.0218677;0.0195633;-0.00194258;-0.0158734
0.0177291;-0.0117581;-0.0218469;0.0195982;-0.00188923;-0.0158426
0.0177355;-0.0117313;-0.0218259;0.019633;-0.00183584;-0.0158115
0.0177418;-0.0117044;-0.0218048;0.0196676;-0.00178241;-0.01578
0.0177482;-0.0116775;-0.0217836;0.0197021;-0.00172893;-0.0157483
0.0177545;-0.0116504;-0.0217622;0.0197363;-0.00167542;-0.0157162
0.0177609;-0.0116233;-0.0217406;0.0197704;-0.00162187;-0.0156839
0.0177673;-0.0115961;-0.0217189;0.0198043;-0.00156828;-0.0156512
0.0177737;-0.0115689;-0.0216971;0.019838;-0.00151464;-0.0156182
0.01778;-0.0115415;-0.0216751;0.0198715;-0.00146098;-0.0155849
0.0177864;-0.0115141;-0.021653;0.0199049;-0.00140727;-0.0155513
0.0177928;-0.0114866;-0.0216307;0.0199381;-0.00135352;-0.0155174
0.0177992;-0.011459;-0.0216083;0.0199711;-0.00129974;-0.0154831
0.0178056;-0.0114314;-0.0215857;0.0200039;-0.00124592;-0.0154486
0.017812;-0.0114036;-0.021563;0.0200365;-0.00119207;-0.0154137
0.0178184;-0.0113758;-0.0215401;0.020069;-0.00113818;-0.0153786
0.0178248;-0.0113479;-0.0215171;0.0201013;-0.00108425;-0.0153431
0.0178312;-0.01132;-0.021494;0.0201334;-0.0010303;-0.0153073
0.0178377;-0.0112919;-0.0214707;0.0201653;-0.000976304;-0.0152713
0.0178441;-0.0112638;-0.0214472;0.020197;-0.000922279;-0.0152349
0.0178505;-0.0112356;-0.0214236;0.0202286;-0.000868221;-0.0151982
0.017857;-0.0112073;-0.0213999;0.02026;-0.00081413;-0.0151612
0.0178634;-0.011179;-0.021376;0.0202912;-0.000760009;-0.0151239
0.0178699;-0.0111505;-0.021352;0.0203222;-0.000705856;-0.0150863
0.0178763;-0.011122;-0.0213279;0.0203531;-0.000651672;-0.0150484
0.0178828;-0.0110935;-0.0213035;0.0203837;-0.000597459;-0.0150101
0.0178892;-0.0110648;-0.0212791;0.0204142;-0.000543216;-0.0149716
0.0178957;-0.0110361;-0.0212545;0.0204445;-0.000488944;-0.0149328
0.0179022;-0.0110072;-0.0212297;0.0204746;-0.000434643;-0.0148937
0.0179086;-0.0109783;-0.0212049;0.0205046;-0.000380315;-0.0148543
0.0179151;-0.0109494;-0.0211798;0.0205343;-0.000325959;-0.0148145
0.0179216;-0.0109203;-0.0211547;0.0205639;-0.000271577;-0.0147745
0.0179281;-0.0108912;-0.0211293;0.0205933;-0.000217168;-0.0147342
0.0179346;-0.010862;-0.0211039;0.0206225;-0.000162733;-0.0146936
0.0179411;-0.0108327;-0.0210783;0.0206515;-0.000108273;-0.0146527
0.0179476;-0.0108034;-0.0210525;0.0206804;-5.37884e-05;-0.0146115
0.0179541;-0.010774;-0.0210266;0.020709;7.20526e-07;-0.01457
0.0179606;-0.0107444;-0.0210006;0.0207375;5.52531e-05;-0.0145282
0.0179672;-0.0107149;-0.0209744;0.0207658;0.000109809;-0.0144861
0.0179737;-0.0106852;-0.020948;0.0207939;0.000164387;-0.0144437
0.0179802;-0.0106555;-0.0209216;0.0208219;0.000218988;-0.014401
0.0179867;-0.0106257;-0.020895;0.0208496;0.00027361;-0.014358
0.0179933;-0.0105958;-0.0208682;0.0208772;0.000328253;-0.0143147
0.0179998;-0.0105658;-0.0208413;0.0209046;0.000382916;-0.0142711
0.0180064;-0.0105358;-0.0208143;0.0209318;0.0004376;-0.0142273
0.0180129;-0.0105056;-0.0207871;0.0209588;0.000492302;-0.0141831
0.0180195;-0.0104755;-0.0207597;0.0209857;0.000547024;-0.0141387
0.0180261;-0.0104452;-0.0207323;0.0210123;0.000601764;-0.014094
0.0180326;-0.0104148;-0.0207046;0.0210388;0.000656522;-0.014049
0.0180392;-0.0103844;-0.0206769;0.0210651;0.000711297;-0.0140037
0.0180458;-0.0103539;-0.020649;0.0210912;0.000766089;-0.0139581
0.0180524;-0.0103233;-0.0206209;0.0211172;0.000820897;-0.0139122
0.018059;-0.0102927;-0.0205927;0.0211429;0.000875721;-0.013866
0.0180655;-0.010262;-0.0205644;0.0211685;0.000930559;-0.0138196
0.0180721;-0.0102312;-0.0205359;0.0211939;0.000985413;-0.0137728
0.0180787;-0.0102003;-0.0205073;0.0212191;0.00104028;-0.0137258
0.0180854;-0.0101694;-0.0204786;0.0212441;0.00109516;-0.0136785
0.018092;-0.0101383;-0.0204497;0.0212689;0.00115006;-0.0136309
0.0180986;-0.0101072;-0.0204207;0.0212936;0.00120496;-0.0135831
0.0181052;-0.0100761;-0.0203915;0.021318;0.00125988;-0.0135349
0.0181118;-0.0100448;-0.0203622;0.0213423;0.00131481;-0.0134865
0.0181185;-0.0100135;-0.0203327;0.0213664;0.00136975;-0.0134378
0.0181251;-0.00998208;-0.0203031;0.0213903;0.0014247;-0.0133888
0.0181317;-0.00995061;-0.0202734;0.0214141;0.00147966;-0.0133396
0.0181384;-0.00991906;-0.0202435;0.0214376;0.00153463;-0.01329
0.018145;-0.00988743;-0.0202135;0.021461;0.00158961;-0.0132402
0.0181517;-0.00985574;-0.0201833;0.0214842;0.0016446;-0.0131901
0.0181583;-0.00982396;-0.020153;0.0215072;0.00169959;-0.0131398
0.018165;-0.00979212;-0.0201226;0.02153;0.00175459;-0.0130891
0.0181717;-0.0097602;-0.020092;0.0215527;0.0018096;-0.0130382
0.0181783;-0.0097282;-0.0200613;0.0215751;0.00186461;-0.012987
0.018185;-0.00969614;-0.0200304;0.0215974;0.00191963;-0.0129356
0.0181917;-0.00966399;-0.0199994;0.0216195;0.00197465;-0.0128838
0.0181984;-0.00963178;-0.0199683;0.0216414;0.00202968;-0.0128318
0.0182051;-0.00959949;-0.019937;0.0216631;0.00208471;-0.0127796
0.0182118;-0.00956713;-0.0199056;0.0216846;0.00213975;-0.012727
0.0182185;-0.00953469;-0.019874;0.021706;0.00219479;-0.0126742
0.0182252;-0.00950219;-0.0198423;0.0217272;0.00224983;-0.0126211
0.0182319;-0.0094696;-0.0198105;0.0217482;0.00230487;-0.0125678
0.0182386;-0.00943695;-0.0197786;0.021769;0.00235991;-0.0125142
0.0182453;-0.00940422;-0.0197465;0.0217896;0.00241495;-0.0124603
0.018252;-0.00937142;-0.0197142;0.02181;0.00246999;-0.0124062
0.0182588;-0.00933855;-0.0196818;0.0218303;0.00252504;-0.0123518
0.0182655;-0.00930561;-0.0196493;0.0218504;0.00258008;-0.0122971
0.0182722;-0.00927259;-0.0196167;0.0218703;0.00263512;-0.0122422
0.018279;-0.0092395;-0.0195839;0.02189;0.00269015;-0.012187
0.0182857;-0.00920634;-0.019551;0.0219095;0.00274519;-0.0121316
0.0182924;-0.00917311;-0.0195179;0.0219288;0.00280022;-0.0120759
0.0182992;-0.0091398;-0.0194847;0.021948;0.00285525;-0.01202
0.018306;-0.00910643;-0.0194514;0.021967;0.00291027;-0.0119637
0.0183127;-0.00907298;-0.0194179;0.0219858;0.00296529;-0.0119073
0.0183195;-0.00903946;-0.0193844;0.0220044;0.0030203;-0.0118506
0.0183263;-0.00900587;-0.0193506;0.0220228;0.00307531;-0.0117936
0.018333;-0.00897221;-0.0193168;0.0220411;0.0031303;-0.0117363
0.0183398;-0.00893848;-0.0192828;0.0220591;0.0031853;-0.0116789
0.0183466;-0.00890468;-0.0192486;0.022077;0.00324028;-0.0116211
0.0183534;-0.0088708;-0.0192144;0.0220947;0.00329526;-0.0115631
0.0183602;-0.00883686;-0.01918;0.0221122;0.00335023;-0.0115049
0.018367;-0.00880284;-0.0191454;0.0221296;0.00340518;-0.0114464
0.0183738;-0.00876876;-0.0191108;0.0221467;0.00346013;-0.0113877
0.0183806;-0.00873461;-0.019076;0.0221637;0.00351507;-0.0113287
0.0183874;-0.00870038;-0.019041;0.0221805;0.00357;-0.0112695
0.0183942;-0.00866609;-0.019006;0.0221971;0.00362491;-0.01121
0.018401;-0.00863173;-0.0189708;0.0222135;0.00367981;-0.0111503
0.0184078;-0.00859729;-0.0189355;0.0222297;0.0037347;-0.0110903
0.0184147;-0.00856279;-0.0189;0.0222458;0.00378958;-0.0110301
0.0184215;-0.00852822;-0.0188644;0.0222617;0.00384444;-0.0109697
0.0184283;-0.00849358;-0.0188287;0.0222774;0.00389929;-0.010909
0.0184352;-0.00845888;-0.0187929;0.0222929;0.00395413;-0.0108481
0.018442;-0.0084241;-0.0187569;0.0223082;0.00400894;-0.0107869
0.0184489;-0.00838925;-0.0187208;0.0223234;0.00406375;-0.0107255
0.0184557;-0.00835434;-0.0186846;0.0223383;0.00411853;-0.0106639
0.0184626;-0.00831936;-0.0186482;0.0223531;0.0041733;-0.010602
0.0184694;-0.00828431;-0.0186117;0.0223677;0.00422805;-0.0105399
0.0184763;-0.0082492;-0.0185751;0.0223822;0.00428278;-0.0104776
0.0184832;-0.00821401;-0.0185383;0.0223964;0.0043375;-0.010415
0.01849;-0.00817876;-0.0185015;0.0224105;0.00439219;-0.0103522
0.0184969;-0.00814344;-0.0184645;0.0224243;0.00444686;-0.0102891
0.0185038;-0.00810806;-0.0184273;0.022438;0.00450152;-0.0102259
0.0185107;-0.00807261;-0.0183901;0.0224516;0.00455615;-0.0101624
0.0185176;-0.00803709;-0.0183527;0.0224649;0.00461076;-0.0100987
0.0185245;-0.00800151;-0.0183152;0.0224781;0.00466535;-0.0100347
0.0185314;-0.00796586;-0.0182775;0.022491;0.00471992;-0.00997053
0.0185383;-0.00793014;-0.0182398;0.0225038;0.00477446;-0.00990613
0.0185452;-0.00789436;-0.0182019;0.0225165;0.00482898;-0.0098415
0.0185521;-0.00785851;-0.0181639;0.0225289;0.00488347;-0.00977666
0.018559;-0.0078226;-0.0181257;0.0225412;0.00493794;-0.00971159
0.0185659;-0.00778662;-0.0180875;0.0225532;0.00499239;-0.0096463
0.0185729;-0.00775058;-0.0180491;0.0225651;0.00504681;-0.00958079
0.0185798;-0.00771447;-0.0180106;0.0225769;0.0051012;-0.00951507
0.0185867;-0.0076783;-0.017972;0.0225884;0.00515556;-0.00944912
0.0185936;-0.00764206;-0.0179332;0.0225998;0.0052099;-0.00938296
0.0186006;-0.00760576;-0.0178943;0.022611;0.00526421;-0.00931659
0.0186075;-0.00756939;-0.0178553;0.022622;0.00531848;-0.00925
0.0186145;-0.00753296;-0.0178162;0.0226328;0.00537273;-0.00918319
0.0186214;-0.00749647;-0.017777;0.0226434;0.00542695;-0.00911618
0.0186284;-0.00745992;-0.0177376;0.0226539;0.00548114;-0.00904895
0.0186353;-0.0074233;-0.0176981;0.0226642;0.0055353;-0.00898152
0.0186423;-0.00738662;-0.0176585;0.0226743;0.00558943;-0.00891387
0.0186493;-0.00734987;-0.0176188;0.0226842;0.00564352;-0.00884602
0.0186562;-0.00731307;-0.017579;0.022694;0.00569758;-0.00877796
0.0186632;-0.0072762;-0.017539;0.0227036;0.00575161;-0.0087097
0.0186702;-0.00723927;-0.0174989;0.022713;0.0058056;-0.00864123
0.0186772;-0.00720228;-0.0174587;0.0227222;0.00585956;-0.00857256
0.0186842;-0.00716522;-0.0174184;0.0227312;0.00591349;-0.00850369
0.0186912;-0.00712811;-0.017378;0.0227401;0.00596737;-0.00843461
0.0186981;-0.00709093;-0.0173374;0.0227488;0.00602123;-0.00836534
0.0187051;-0.0070537;-0.0172968;0.0227573;0.00607504;-0.00829587
0.0187121;-0.0070164;-0.017256;0.0227656;0.00612882;-0.0082262
0.0187192;-0.00697904;-0.0172151;0.0227738;0.00618256;-0.00815633
0.0187262;-0.00694162;-0.0171741;0.0227818;0.00623626;-0.00808627
0.0187332;-0.00690415;-0.0171329;0.0227896;0.00628992;-0.00801601
0.0187402;-0.00686661;-0.0170917;0.0227972;0.00634354;-0.00794556
0.0187472;-0.00682901;-0.0170503;0.0228047;0.00639713;-0.00787492
0.0187542;-0.00679136;-0.0170088;0.022812;0.00645067;-0.00780409
0.0187613;-0.00675364;-0.0169673;0.0228191;0.00650417;-0.00773307
0.0187683;-0.00671587;-0.0169256;0.022826;0.00655763;-0.00766186
