3650;6
-0.00970128;0.0180315;0.014187;0.0163605;0.0257414;-0.00812431
-0.00971421;0.0180277;0.0141352;0.0164422;0.0257032;-0.00800451
-0.00972713;0.0180239;0.0140833;0.0165238;0.0256646;-0.00788458
-0.00974006;0.0180201;0.0140314;0.0166054;0.0256255;-0.00776455
-0.00975298;0.0180163;0.0139794;0.0166868;0.0255861;-0.0076444
-0.00976589;0.0180126;0.0139275;0.0167681;0.0255463;-0.00752415
-0.0097788;0.0180088;0.0138754;0.0168493;0.0255062;-0.00740379
-0.0097917;0.0180051;0.0138233;0.0169304;0.0254656;-0.00728334
-0.0098046;0.0180014;0.0137712;0.0170113;0.0254247;-0.00716279
-0.0098175;0.0179977;0.0137191;0.0170922;0.0253834;-0.00704215
-0.00983039;0.017994;0.0136669;0.0171729;0.0253417;-0.00692142
-0.00984327;0.0179903;0.0136146;0.0172535;0.0252996;-0.00680061
-0.00985615;0.0179866;0.0135624;0.017334;0.0252572;-0.00667973
-0.00986902;0.017983;0.01351;0.0174143;0.0252144;-0.00655877
-0.00988189;0.0179793;0.0134577;0.0174946;0.0251712;-0.00643774
-0.00989475;0.0179757;0.0134053;0.0175747;0.0251277;-0.00631664
-0.00990761;0.0179721;0.0133529;0.0176546;0.0250838;-0.00619548
-0.00992046;0.0179685;0.0133004;0.0177345;0.0250396;-0.00607426
-0.00993331;0.0179649;0.0132479;0.0178142;0.024995;-0.00595299
-0.00994614;0.0179613;0.0131954;0.0178937;0.02495;-0.00583167
-0.00995898;0.0179577;0.0131428;0.0179732;0.0249047;-0.0057103
-0.0099718;0.0179542;0.0130902;0.0180525;0.024859;-0.00558889
-0.00998462;0.0179507;0.0130375;0.0181316;0.024813;-0.00546744
-0.00999743;0.0179471;0.0129849;0.0182106;0.0247667;-0.00534596
-0.0100102;0.0179436;0.0129321;0.0182895;0.02472;-0.00522444
-0.010023;0.0179401;0.0128794;0.0183682;0.0246729;-0.0051029
-0.0100358;0.0179367;0.0128266;0.0184467;0.0246255;-0.00498134
-0.0100486;0.0179332;0.0127738;0.0185252;0.0245778;-0.00485975
-0.0100614;0.0179297;0.012721;0.0186034;0.0245298;-0.00473815
-0.0100742;0.0179263;0.0126681;0.0186815;0.0244814;-0.00461654
-0.0100869;0.0179229;0.0126152;0.0187595;0.0244326;-0.00449492
-0.0100997;0.0179195;0.0125623;0.0188373;0.0243836;-0.00437329
-0.0101124;0.0179161;0.0125093;0.0189149;0.0243342;-0.00425166
-0.0101252;0.0179127;0.0124563;0.0189924;0.0242845;-0.00413004
-0.0101379;0.0179093;0.0124033;0.0190697;0.0242344;-0.00400843
-0.0101506;0.017906;0.0123502;0.0191468;0.0241841;-0.00388682
-0.0101633;0.0179026;0.0122971;0.0192238;0.0241334;-0.00376523
-0.010176;0.0178993;0.012244;0.0193007;0.0240824;-0.00364365
-0.0101887;0.017896;0.0121909;0.0193773;0.0240311;-0.0035221
-0.0102014;0.0178927;0.0121377;0.0194538;0.0239795;-0.00340058
-0.0102141;0.0178894;0.0120845;0.0195301;0.0239275;-0.00327908
-0.0102268;0.0178862;0.0120313;0.0196062;0.0238753;-0.00315761
-0.0102394;0.0178829;0.0119781;0.0196822;0.0238227;-0.00303618
-0.0102521;0.0178797;0.0119248;0.019758;0.0237699;-0.00291479
-0.0102647;0.0178765;0.0118715;0.0198336;0.0237167;-0.00279344
-0.0102774;0.0178733;0.0118182;0.019909;0.0236632;-0.00267214
-0.01029;0.0178701;0.0117648;0.0199843;0.0236094;-0.00255089
-0.0103026;0.0178669;0.0117115;0.0200593;0.0235554;-0.0024297
-0.0103152;0.0178638;0.0116581;0.0201342;0.023501;-0.00230856
-0.0103278;0.0178606;0.0116047;0.0202089;0.0234463;-0.00218748
-0.0103404;0.0178575;0.0115512;0.0202834;0.0233914;-0.00206646
-0.010353;0.0178544;0.0114978;0.0203577;0.0233362;-0.00194552
-0.0103655;0.0178513;0.0114443;0.0204318;0.0232806;-0.00182464
-0.0103781;0.0178483;0.0113908;0.0205058;0.0232248;-0.00170384
-0.0103907;0.0178452;0.0113373;0.0205795;0.0231687;-0.00158312
-0.0104032;0.0178422;0.0112837;0.0206531;0.0231123;-0.00146248
-0.0104157;0.0178391;0.0112302;0.0207264;0.0230557;-0.00134192
-0.0104282;0.0178361;0.0111766;0.0207996;0.0229987;-0.00122145
-0.0104407;0.0178331;0.011123;0.0208725;0.0229415;-0.00110108
-0.0104532;0.0178302;0.0110694;0.0209453;0.022884;-0.000980794
-0.0104657;0.0178272;0.0110157;0.0210178;0.0228262;-0.00086061
-0.0104782;0.0178242;0.0109621;0.0210902;0.0227682;-0.000740529
-0.0104907;0.0178213;0.0109084;0.0211623;0.0227099;-0.000620552
-0.0105031;0.0178184;0.0108547;0.0212342;0.0226513;-0.000500683
-0.0105156;0.0178155;0.010801;0.021306;0.0225925;-0.000380926
-0.010528;0.0178126;0.0107473;0.0213775;0.0225334;-0.000261284
-0.0105404;0.0178098;0.0106936;0.0214488;0.022474;-0.00014176
-0.0105528;0.0178069;0.0106398;0.0215199;0.0224144;-2.23576e-05
-0.0105652;0.0178041;0.010586;0.0215907;0.0223545;9.69205e-05
-0.0105776;0.0178013;0.0105322;0.0216614;0.0222944;0.000216071
-0.01059;0.0177985;0.0104784;0.0217319;0.022234;0.00033509
-0.0106023;0.0177957;0.0104246;0.0218021;0.0221733;0.000453976
-0.0106147;0.017793;0.0103708;0.0218721;0.0221125;0.000572724
-0.010627;0.0177902;0.010317;0.0219419;0.0220513;0.000691331
-0.0106393;0.0177875;0.0102631;0.0220115;0.0219899;0.000809795
-0.0106516;0.0177848;0.0102093;0.0220808;0.0219283;0.000928112
-0.0106639;0.0177821;0.0101554;0.0221499;0.0218664;0.00104628
-0.0106762;0.0177794;0.0101015;0.0222188;0.0218043;0.00116429
-0.0106885;0.0177768;0.0100476;0.0222875;0.021742;0.00128215
-0.0107008;0.0177741;0.00999368;0.0223559;0.0216794;0.00139985
-0.010713;0.0177715;0.00993976;0.0224241;0.0216165;0.00151739
-0.0107252;0.0177689;0.00988583;0.0224921;0.0215535;0.00163476
-0.0107375;0.0177663;0.00983189;0.0225598;0.0214902;0.00175196
-0.0107497;0.0177638;0.00977794;0.0226274;0.0214267;0.00186899
-0.0107619;0.0177612;0.00972398;0.0226946;0.0213629;0.00198585
-0.0107741;0.0177587;0.00967001;0.0227617;0.0212989;0.00210253
-0.0107862;0.0177562;0.00961603;0.0228285;0.0212347;0.00221903
-0.0107984;0.0177537;0.00956205;0.022895;0.0211703;0.00233535
-0.0108105;0.0177512;0.00950806;0.0229614;0.0211057;0.00245148
-0.0108227;0.0177487;0.00945406;0.0230274;0.0210408;0.00256742
-0.0108348;0.0177463;0.00940005;0.0230933;0.0209757;0.00268317
-0.0108469;0.0177439;0.00934604;0.0231589;0.0209105;0.00279872
-0.010859;0.0177415;0.00929202;0.0232242;0.0208449;0.00291408
-0.0108711;0.0177391;0.009238;0.0232893;0.0207792;0.00302924
-0.0108831;0.0177367;0.00918397;0.0233542;0.0207133;0.00314419
-0.0108952;0.0177344;0.00912993;0.0234188;0.0206472;0.00325894
-0.0109072;0.017732;0.00907589;0.0234831;0.0205808;0.00337347
-0.0109192;0.0177297;0.00902185;0.0235472;0.0205143;0.0034878
-0.0109312;0.0177274;0.0089678;0.0236111;0.0204475;0.00360191
-0.0109432;0.0177251;0.00891375;0.0236747;0.0203806;0.0037158
-0.0109552;0.0177229;0.0088597;0.023738;0.0203134;0.00382947
-0.0109672;0.0177206;0.00880564;0.0238011;0.0202461;0.00394292
-0.0109791;0.0177184;0.00875158;0.0238639;0.0201785;0.00405614
-0.0109911;0.0177162;0.00869752;0.0239265;0.0201108;0.00416914
-0.011003;0.017714;0.00864346;0.0239888;0.0200429;0.0042819
-0.0110149;0.0177119;0.00858939;0.0240509;0.0199747;0.00439443
-0.0110268;0.0177097;0.00853533;0.0241127;0.0199064;0.00450672
-0.0110387;0.0177076;0.00848126;0.0241742;0.0198379;0.00461877
-0.0110505;0.0177055;0.00842719;0.0242355;0.0197692;0.00473058
-0.0110624;0.0177034;0.00837313;0.0242965;0.0197004;0.00484215
-0.0110742;0.0177013;0.00831906;0.0243572;0.0196313;0.00495346
-0.011086;0.0176993;0.00826499;0.0244177;0.0195621;0.00506453
-0.0110978;0.0176972;0.00821093;0.0244779;0.0194927;0.00517535
-0.0111096;0.0176952;0.00815686;0.0245378;0.0194231;0.00528591
-0.0111214;0.0176932;0.0081028;0.0245975;0.0193533;0.00539621
-0.0111331;0.0176912;0.00804874;0.0246569;0.0192834;0.00550625
-0.0111449;0.0176893;0.00799468;0.024716;0.0192133;0.00561603
-0.0111566;0.0176873;0.00794062;0.0247748;0.019143;0.00572554
-0.0111683;0.0176854;0.00788657;0.0248334;0.0190726;0.00583479
-0.01118;0.0176835;0.00783252;0.0248917;0.019002;0.00594376
-0.0111917;0.0176816;0.00777847;0.0249497;0.0189312;0.00605247
-0.0112033;0.0176798;0.00772443;0.0250075;0.0188603;0.00616089
-0.011215;0.0176779;0.00767039;0.0250649;0.0187892;0.00626904
-0.0112266;0.0176761;0.00761636;0.0251221;0.0187179;0.00637691
-0.0112382;0.0176743;0.00756233;0.025179;0.0186465;0.00648449
-0.0112498;0.0176725;0.0075083;0.0252356;0.0185749;0.00659179
-0.0112614;0.0176707;0.00745429;0.025292;0.0185032;0.00669881
-0.0112729;0.017669;0.00740027;0.025348;0.0184313;0.00680553
-0.0112845;0.0176672;0.00734627;0.0254038;0.0183592;0.00691196
-0.011296;0.0176655;0.00729227;0.0254593;0.0182871;0.00701809
-0.0113075;0.0176638;0.00723827;0.0255145;0.0182147;0.00712393
-0.011319;0.0176622;0.00718429;0.0255694;0.0181422;0.00722947
-0.0113305;0.0176605;0.00713031;0.025624;0.0180696;0.00733471
-0.011342;0.0176589;0.00707634;0.0256784;0.0179968;0.00743964
-0.0113534;0.0176573;0.00702237;0.0257324;0.0179239;0.00754427
-0.0113649;0.0176557;0.00696842;0.0257862;0.0178509;0.00764858
-0.0113763;0.0176541;0.00691447;0.0258397;0.0177777;0.00775259
-0.0113877;0.0176525;0.00686053;0.0258928;0.0177043;0.00785628
-0.0113991;0.017651;0.00680661;0.0259457;0.0176309;0.00795966
-0.0114104;0.0176495;0.00675269;0.0259983;0.0175573;0.00806272
-0.0114218;0.017648;0.00669878;0.0260506;0.0174835;0.00816546
-0.0114331;0.0176465;0.00664488;0.0261026;0.0174096;0.00826788
-0.0114444;0.0176451;0.00659099;0.0261543;0.0173357;0.00836998
-0.0114557;0.0176436;0.00653711;0.0262057;0.0172615;0.00847174
-0.011467;0.0176422;0.00648325;0.0262568;0.0171873;0.00857318
-0.0114782;0.0176408;0.00642939;0.0263076;0.0171129;0.00867429
-0.0114895;0.0176394;0.00637555;0.0263581;0.0170384;0.00877507
-0.0115007;0.0176381;0.00632171;0.0264083;0.0169638;0.00887551
-0.0115119;0.0176367;0.00626789;0.0264582;0.016889;0.00897561
-0.0115231;0.0176354;0.00621409;0.0265078;0.0168142;0.00907538
-0.0115343;0.0176341;0.00616029;0.0265571;0.0167392;0.0091748
-0.0115454;0.0176328;0.00610651;0.0266061;0.0166641;0.00927388
-0.0115566;0.0176316;0.00605274;0.0266548;0.0165889;0.00937261
-0.0115677;0.0176303;0.00599899;0.0267032;0.0165136;0.009471
-0.0115788;0.0176291;0.00594524;0.0267512;0.0164382;0.00956904
-0.0115899;0.0176279;0.00589152;0.026799;0.0163626;0.00966673
-0.011601;0.0176267;0.0058378;0.0268465;0.016287;0.00976406
-0.011612;0.0176255;0.00578411;0.0268936;0.0162112;0.00986104
-0.011623;0.0176244;0.00573042;0.0269405;0.0161354;0.00995766
-0.0116341;0.0176233;0.00567676;0.026987;0.0160594;0.0100539
-0.011645;0.0176222;0.0056231;0.0270332;0.0159833;0.0101498
-0.011656;0.0176211;0.00556947;0.0270791;0.0159072;0.0102454
-0.011667;0.01762;0.00551585;0.0271247;0.0158309;0.0103405
-0.0116779;0.017619;0.00546224;0.02717;0.0157545;0.0104353
-0.0116888;0.0176179;0.00540866;0.027215;0.0156781;0.0105298
-0.0116997;0.0176169;0.00535509;0.0272597;0.0156015;0.0106238
-0.0117106;0.017616;0.00530153;0.027304;0.0155249;0.0107175
-0.0117215;0.017615;0.005248;0.027348;0.0154482;0.0108109
-0.0117323;0.017614;0.00519448;0.0273917;0.0153713;0.0109038
-0.0117432;0.0176131;0.00514098;0.0274351;0.0152944;0.0109964
-0.011754;0.0176122;0.0050875;0.0274782;0.0152174;0.0110886
-0.0117648;0.0176113;0.00503403;0.027521;0.0151403;0.0111804
-0.0117756;0.0176105;0.00498059;0.0275634;0.0150632;0.0112718
-0.0117863;0.0176096;0.00492716;0.0276056;0.0149859;0.0113628
-0.0117971;0.0176088;0.00487376;0.0276474;0.0149086;0.0114535
-0.0118078;0.017608;0.00482037;0.0276888;0.0148312;0.0115437
-0.0118185;0.0176072;0.004767;0.02773;0.0147537;0.0116336
-0.0118292;0.0176064;0.00471365;0.0277708;0.0146761;0.0117231
-0.0118398;0.0176057;0.00466033;0.0278114;0.0145984;0.0118122
-0.0118505;0.0176049;0.00460702;0.0278516;0.0145207;0.0119009
-0.0118611;0.0176042;0.00455373;0.0278914;0.0144429;0.0119892
-0.0118717;0.0176035;0.00450047;0.027931;0.0143651;0.0120771
-0.0118823;0.0176029;0.00444722;0.0279702;0.0142871;0.0121646
-0.0118928;0.0176022;0.004394;0.0280091;0.0142091;0.0122517
-0.0119034;0.0176016;0.0043408;0.0280477;0.0141311;0.0123384
-0.0119139;0.017601;0.00428762;0.0280859;0.0140529;0.0124246
-0.0119244;0.0176004;0.00423447;0.0281238;0.0139747;0.0125105
-0.0119349;0.0175998;0.00418133;0.0281614;0.0138965;0.012596
-0.0119454;0.0175993;0.00412822;0.0281987;0.0138181;0.0126811
-0.0119558;0.0175987;0.00407513;0.0282356;0.0137397;0.0127657
-0.0119663;0.0175982;0.00402207;0.0282722;0.0136613;0.01285
-0.0119767;0.0175977;0.00396902;0.0283085;0.0135828;0.0129338
-0.0119871;0.0175972;0.003916;0.0283445;0.0135042;0.0130172
-0.0119975;0.0175968;0.00386301;0.0283801;0.0134256;0.0131002
-0.0120078;0.0175964;0.00381004;0.0284154;0.013347;0.0131828
-0.0120182;0.0175959;0.00375709;0.0284504;0.0132682;0.013265
-0.0120285;0.0175955;0.00370417;0.028485;0.0131895;0.0133467
-0.0120388;0.0175952;0.00365127;0.0285193;0.0131106;0.013428
-0.0120491;0.0175948;0.0035984;0.0285532;0.0130318;0.0135089
-0.0120593;0.0175945;0.00354555;0.0285869;0.0129529;0.0135894
-0.0120696;0.0175942;0.00349273;0.0286202;0.0128739;0.0136694
-0.0120798;0.0175939;0.00343994;0.0286531;0.0127949;0.013749
-0.01209;0.0175936;0.00338717;0.0286858;0.0127158;0.0138282
-0.0121002;0.0175933;0.00333442;0.0287181;0.0126368;0.013907
-0.0121103;0.0175931;0.00328171;0.02875;0.0125576;0.0139853
-0.0121205;0.0175929;0.00322901;0.0287817;0.0124785;0.0140632
-0.0121306;0.0175927;0.00317635;0.028813;0.0123993;0.0141406
-0.0121407;0.0175925;0.00312371;0.0288439;0.01232;0.0142177
-0.0121508;0.0175923;0.0030711;0.0288745;0.0122407;0.0142942
-0.0121608;0.0175922;0.00301852;0.0289048;0.0121614;0.0143704
-0.0121709;0.0175921;0.00296596;0.0289348;0.0120821;0.0144461
-0.0121809;0.017592;0.00291344;0.0289644;0.0120027;0.0145214
-0.0121909;0.0175919;0.00286094;0.0289937;0.0119233;0.0145962
-0.0122009;0.0175918;0.00280846;0.0290226;0.0118439;0.0146706
-0.0122109;0.0175918;0.00275602;0.0290512;0.0117644;0.0147445
-0.0122208;0.0175917;0.00270361;0.0290795;0.0116849;0.014818
-0.0122307;0.0175917;0.00265122;0.0291074;0.0116054;0.014891
-0.0122406;0.0175917;0.00259886;0.029135;0.0115259;0.0149636
-0.0122505;0.0175918;0.00254654;0.0291622;0.0114463;0.0150358
-0.0122604;0.0175918;0.00249424;0.0291891;0.0113667;0.0151075
-0.0122702;0.0175919;0.00244197;0.0292157;0.0112871;0.0151787
-0.01228;0.017592;0.00238973;0.0292419;0.0112075;0.0152495
-0.0122899;0.0175921;0.00233752;0.0292678;0.0111279;0.0153199
-0.0122996;0.0175922;0.00228534;0.0292933;0.0110482;0.0153898
-0.0123094;0.0175924;0.00223319;0.0293185;0.0109686;0.0154592
-0.0123191;0.0175925;0.00218108;0.0293434;0.0108889;0.0155282
-0.0123289;0.0175927;0.00212899;0.0293679;0.0108092;0.0155967
-0.0123386;0.0175929;0.00207693;0.0293921;0.0107295;0.0156648
-0.0123483;0.0175931;0.00202491;0.0294159;0.0106498;0.0157324
-0.0123579;0.0175934;0.00197291;0.0294394;0.01057;0.0157996
-0.0123676;0.0175936;0.00192095;0.0294626;0.0104903;0.0158663
-0.0123772;0.0175939;0.00186902;0.0294854;0.0104106;0.0159325
-0.0123868;0.0175942;0.00181712;0.0295079;0.0103308;0.0159983
-0.0123964;0.0175945;0.00176525;0.02953;0.0102511;0.0160636
-0.012406;0.0175948;0.00171342;0.0295518;0.0101713;0.0161284
-0.0124155;0.0175952;0.00166161;0.0295732;0.0100916;0.0161928
-0.012425;0.0175955;0.00160984;0.0295944;0.0100118;0.0162567
-0.0124345;0.0175959;0.00155811;0.0296151;0.00993208;0.0163201
-0.012444;0.0175963;0.0015064;0.0296355;0.00985233;0.0163831
-0.0124535;0.0175968;0.00145473;0.0296556;0.00977258;0.0164456
-0.0124629;0.0175972;0.00140309;0.0296753;0.00969284;0.0165076
-0.0124724;0.0175977;0.00135149;0.0296947;0.0096131;0.0165692
-0.0124818;0.0175981;0.00129992;0.0297138;0.00953336;0.0166303
-0.0124911;0.0175986;0.00124838;0.0297325;0.00945364;0.0166909
-0.0125005;0.0175992;0.00119688;0.0297508;0.00937392;0.0167511
-0.0125099;0.0175997;0.00114541;0.0297688;0.00929421;0.0168108
-0.0125192;0.0176002;0.00109397;0.0297865;0.00921452;0.01687
-0.0125285;0.0176008;0.00104257;0.0298038;0.00913483;0.0169287
-0.0125378;0.0176014;0.000991202;0.0298208;0.00905516;0.016987
-0.012547;0.017602;0.00093987;0.0298374;0.00897551;0.0170448
-0.0125563;0.0176026;0.000888573;0.0298537;0.00889586;0.0171021
-0.0125655;0.0176033;0.000837311;0.0298697;0.00881624;0.0171589
-0.0125747;0.0176039;0.000786084;0.0298853;0.00873663;0.0172153
-0.0125839;0.0176046;0.000734892;0.0299005;0.00865704;0.0172711
-0.012593;0.0176053;0.000683736;0.0299155;0.00857747;0.0173265
-0.0126022;0.017606;0.000632615;0.02993;0.00849792;0.0173815
-0.0126113;0.0176067;0.00058153;0.0299443;0.0084184;0.0174359
-0.0126204;0.0176075;0.000530481;0.0299581;0.00833889;0.0174899
-0.0126295;0.0176083;0.000479468;0.0299717;0.00825941;0.0175434
-0.0126386;0.017609;0.000428491;0.0299849;0.00817996;0.0175963
-0.0126476;0.0176098;0.00037755;0.0299977;0.00810053;0.0176489
-0.0126566;0.0176107;0.000326646;0.0300102;0.00802113;0.0177009
-0.0126656;0.0176115;0.000275779;0.0300224;0.00794175;0.0177525
-0.0126746;0.0176123;0.000224948;0.0300342;0.00786241;0.0178035
-0.0126836;0.0176132;0.000174154;0.0300457;0.00778309;0.0178541
-0.0126925;0.0176141;0.000123397;0.0300568;0.00770381;0.0179042
-0.0127014;0.017615;7.26772e-05;0.0300676;0.00762456;0.0179538
-0.0127104;0.0176159;2.19948e-05;0.0300781;0.00754535;0.018003
-0.0127192;0.0176169;-2.86503e-05;0.0300882;0.00746616;0.0180516
-0.0127281;0.0176178;-7.92578e-05;0.0300979;0.00738702;0.0180998
-0.0127369;0.0176188;-0.000129828;0.0301074;0.00730791;0.0181474
-0.0127458;0.0176198;-0.00018036;0.0301164;0.00722884;0.0181946
-0.0127546;0.0176208;-0.000230854;0.0301252;0.0071498;0.0182413
-0.0127634;0.0176218;-0.00028131;0.0301335;0.00707081;0.0182876
-0.0127721;0.0176229;-0.000331728;0.0301416;0.00699186;0.0183333
-0.0127809;0.0176239;-0.000382107;0.0301493;0.00691295;0.0183785
-0.0127896;0.017625;-0.000432448;0.0301567;0.00683408;0.0184233
-0.0127983;0.0176261;-0.000482751;0.0301637;0.00675525;0.0184675
-0.012807;0.0176272;-0.000533015;0.0301704;0.00667647;0.0185113
-0.0128156;0.0176283;-0.00058324;0.0301767;0.00659774;0.0185546
-0.0128243;0.0176294;-0.000633426;0.0301827;0.00651905;0.0185974
-0.0128329;0.0176306;-0.000683573;0.0301883;0.00644041;0.0186397
-0.0128415;0.0176318;-0.000733681;0.0301936;0.00636182;0.0186816
-0.0128501;0.0176329;-0.00078375;0.0301986;0.00628328;0.0187229
-0.0128587;0.0176341;-0.000833779;0.0302032;0.00620479;0.0187637
-0.0128672;0.0176354;-0.000883769;0.0302075;0.00612635;0.0188041
-0.0128757;0.0176366;-0.00093372;0.0302115;0.00604796;0.0188439
-0.0128842;0.0176379;-0.00098363;0.0302151;0.00596963;0.0188833
-0.0128927;0.0176391;-0.0010335;0.0302184;0.00589135;0.0189222
-0.0129012;0.0176404;-0.00108333;0.0302213;0.00581312;0.0189606
-0.0129096;0.0176417;-0.00113312;0.0302239;0.00573495;0.0189985
-0.0129181;0.017643;-0.00118287;0.0302261;0.00565684;0.0190359
-0.0129265;0.0176443;-0.00123258;0.030228;0.00557879;0.0190728
-0.0129349;0.0176457;-0.00128226;0.0302296;0.0055008;0.0191093
-0.0129432;0.017647;-0.00133189;0.0302309;0.00542286;0.0191452
-0.0129516;0.0176484;-0.00138147;0.0302318;0.00534499;0.0191807
-0.0129599;0.0176498;-0.00143102;0.0302323;0.00526718;0.0192156
-0.0129682;0.0176512;-0.00148053;0.0302325;0.00518943;0.0192501
-0.0129765;0.0176526;-0.00153;0.0302324;0.00511175;0.0192841
-0.0129848;0.0176541;-0.00157943;0.030232;0.00503413;0.0193176
-0.012993;0.0176555;-0.00162881;0.0302312;0.00495657;0.0193506
-0.0130013;0.017657;-0.00167816;0.0302301;0.00487909;0.0193831
-0.0130095;0.0176585;-0.00172746;0.0302286;0.00480166;0.0194151
-0.0130177;0.01766;-0.00177672;0.0302268;0.00472431;0.0194466
-0.0130259;0.0176615;-0.00182594;0.0302247;0.00464703;0.0194777
-0.013034;0.017663;-0.00187512;0.0302222;0.00456981;0.0195082
-0.0130422;0.0176645;-0.00192426;0.0302194;0.00449267;0.0195383
-0.0130503;0.0176661;-0.00197336;0.0302163;0.0044156;0.0195679
-0.0130584;0.0176677;-0.00202241;0.0302128;0.0043386;0.019597
-0.0130665;0.0176692;-0.00207142;0.030209;0.00426167;0.0196256
-0.0130745;0.0176708;-0.0021204;0.0302049;0.00418482;0.0196537
-0.0130826;0.0176724;-0.00216932;0.0302004;0.00410805;0.0196813
-0.0130906;0.0176741;-0.00221821;0.0301957;0.00403135;0.0197084
-0.0130986;0.0176757;-0.00226706;0.0301905;0.00395472;0.0197351
-0.0131066;0.0176774;-0.00231586;0.0301851;0.00387818;0.0197612
-0.0131145;0.017679;-0.00236462;0.0301793;0.00380171;0.0197869
-0.0131225;0.0176807;-0.00241334;0.0301732;0.00372532;0.0198121
-0.0131304;0.0176824;-0.00246202;0.0301667;0.00364901;0.0198367
-0.0131383;0.0176841;-0.00251065;0.03016;0.00357278;0.019861
-0.0131462;0.0176858;-0.00255924;0.0301529;0.00349664;0.0198847
-0.0131541;0.0176876;-0.00260779;0.0301454;0.00342057;0.0199079
-0.0131619;0.0176893;-0.0026563;0.0301377;0.00334459;0.0199307
-0.0131698;0.0176911;-0.00270476;0.0301296;0.0032687;0.0199529
-0.0131776;0.0176928;-0.00275318;0.0301212;0.00319289;0.0199747
-0.0131854;0.0176946;-0.00280156;0.0301125;0.00311716;0.019996
-0.0131932;0.0176964;-0.0028499;0.0301034;0.00304152;0.0200168
-0.0132009;0.0176982;-0.00289819;0.030094;0.00296597;0.0200371
-0.0132087;0.0177001;-0.00294644;0.0300843;0.00289051;0.020057
-0.0132164;0.0177019;-0.00299465;0.0300743;0.00281514;0.0200763
-0.0132241;0.0177038;-0.00304281;0.0300639;0.00273985;0.0200952
-0.0132318;0.0177056;-0.00309093;0.0300532;0.00266466;0.0201136
-0.0132395;0.0177075;-0.00313901;0.0300422;0.00258955;0.0201315
-0.0132471;0.0177094;-0.00318705;0.0300309;0.00251454;0.020149
-0.0132548;0.0177113;-0.00323504;0.0300193;0.00243963;0.0201659
-0.0132624;0.0177132;-0.00328299;0.0300073;0.0023648;0.0201824
-0.01327;0.0177151;-0.00333089;0.029995;0.00229007;0.0201984
-0.0132776;0.0177171;-0.00337875;0.0299824;0.00221543;0.0202139
-0.0132851;0.017719;-0.00342657;0.0299695;0.00214089;0.0202289
-0.0132927;0.017721;-0.00347435;0.0299563;0.00206645;0.0202435
-0.0133002;0.0177229;-0.00352208;0.0299427;0.00199211;0.0202576
-0.0133077;0.0177249;-0.00356976;0.0299288;0.00191786;0.0202712
-0.0133152;0.0177269;-0.00361741;0.0299146;0.00184371;0.0202843
-0.0133227;0.0177289;-0.00366501;0.0299001;0.00176966;0.020297
-0.0133301;0.0177309;-0.00371257;0.0298853;0.00169571;0.0203092
-0.0133376;0.017733;-0.00376008;0.0298702;0.00162186;0.0203209
-0.013345;0.017735;-0.00380755;0.0298547;0.00154811;0.0203322
